Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971143,385991,173,2,Left hand,-127.26522064208984,107.91700744628906,29.03619384765625,37.83088684082031,-87.3681411743164,24.521326065063477,-117.43255026144197,153.78608227902077,102.89230678281001,0.11216394603252411,0.2024672031402588,0.8609445691108704,0.46919018030166626,-0.19655798375606537,-427.6209716796875,1.5348143577575684,78.32510375976562,1
1526971143,385992,165,2,Right hand,132.91204833984375,137.84979248046875,-28.564626693725586,-19.729631423950195,6.823765277862549,4.584693908691406,-106.92279462889246,-150.77954225431313,-100.23827282528146,0.09041588753461838,0.10649953782558441,-0.9656776785850525,0.1587214320898056,0.20560666918754578,458.98284912109375,122.22916412353516,-88.82230377197266,1
1526971143,385992,173,2,Left hand,-126.56549835205078,107.2863540649414,29.55171012878418,79.98657989501953,-72.09069061279297,58.929534912109375,-117.01526667941835,154.4529682969869,102.42157696990716,0.11058975756168365,0.21375077962875366,0.8438290953636169,0.4798043966293335,-0.24029186367988586,-422.5520935058594,-2.6015219688415527,91.41973876953125,1
1526971143,385993,165,2,Right hand,132.92245483398438,138.00364685058594,-28.552724838256836,1.2018297910690308,17.76877784729004,1.3745595216751099,-106.8325131873894,-150.78257485834,-100.18522274537872,0.08910608291625977,0.11026227474212646,-0.9655971527099609,0.1568107157945633,0.20744283497333527,458.9688720703125,122.908447265625,-89.2771987915039,1
1526971143,385993,173,2,Left hand,-125.76488494873047,106.6655044555664,30.00640296936035,92.4704360961914,-71.70805358886719,52.517086029052734,-117.21345145068881,155.13194374992509,102.17534864745403,0.08793161809444427,0.2162223905324936,0.8244042992591858,0.4938967525959015,-0.2764480710029602,-416.76434326171875,-7.819634914398193,102.12838745117188,1
1526971143,385994,165,2,Right hand,132.94642639160156,138.16439819335938,-28.509031295776367,2.7805428504943848,18.649131774902344,5.068975448608398,-106.66554238099025,-150.7615925169648,-100.09444270006043,0.08852381259202957,0.11350994557142258,-0.9654971957206726,0.15473824739456177,0.20945458114147186,458.9556579589844,123.66178131103516,-89.71490478515625,1
1526971143,385994,173,2,Left hand,-125.16098022460938,106.09857940673828,30.314788818359375,70.05854034423828,-65.76864624023438,35.775794982910156,-116.57502000113709,155.39381320576013,101.81170254160861,0.036991186439991,0.12264673411846161,0.8051716685295105,0.5093059539794922,-0.30381909012794495,-411.0738220214844,-12.842289924621582,110.41020965576172,1
1526971143,385995,165,2,Right hand,132.9420928955078,138.31927490234375,-28.433311462402344,-0.4945369064807892,17.67876434326172,8.64268970489502,-106.55267350363829,-150.79739636901195,-100.01245310830654,0.08786363899707794,0.11456208676099777,-0.965519905090332,0.15195691585540771,0.21137744188308716,458.9697265625,124.54495239257812,-90.1041259765625,1
1526971143,385995,173,2,Left hand,-124.71449279785156,105.75106811523438,30.60919189453125,50.96360778808594,-39.666072845458984,33.60372543334961,-115.44874911461193,155.28474874382027,101.37054061796789,0.0,0.0840694010257721,0.7881304621696472,0.5226378440856934,-0.32511550188064575,-406.01116943359375,-16.690156936645508,117.12458038330078,1
1526971143,385996,165,2,Right hand,133.0672149658203,138.6282501220703,-28.326879501342773,14.567290306091309,35.97327423095703,12.391656875610352,-106.58954286520839,-150.8801372815833,-100.00876480611169,0.08374018222093582,0.11383974552154541,-0.9654792547225952,0.14982306957244873,0.21307958662509918,459.1097106933594,125.36344909667969,-90.4786148071289,1
1526971143,385996,173,2,Left hand,-124.13399505615234,105.29610443115234,30.677274703979492,67.58601379394531,-52.97037124633789,7.926749229431152,-113.88865875788952,154.94823897986407,100.89783688037187,0.0,0.039762355387210846,0.7754612565040588,0.5316755175590515,-0.34055981040000916,-401.90087890625,-19.15411376953125,122.01337432861328,1
1526971143,385997,165,2,Right hand,133.2413787841797,138.9484405517578,-28.204111099243164,19.934297561645508,36.646385192871094,14.0516939163208,-106.56767259923072,-150.91896007727883,-99.9834452945629,0.07836998254060745,0.1128353700041771,-0.9653991460800171,0.14774826169013977,0.21488367021083832,459.2721862792969,126.21835327148438,-90.83977508544922,1
1526971143,385997,173,2,Left hand,-123.53958892822266,104.75115203857422,30.48906707763672,68.03325653076172,-62.37269973754883,-21.541431427001953,-113.22578206101298,154.64948650208044,100.80961815602222,0.0,0.0,0.7666979432106018,0.5359548330307007,-0.35344967246055603,-398.8475036621094,-20.49996566772461,125.51119995117188,1
1526971143,385998,165,2,Right hand,133.4204559326172,139.33090209960938,-28.02372169494629,20.626373291015625,44.05290222167969,20.77741813659668,-106.83037533815423,-151.1270349625829,-100.07280466051725,0.07350664585828781,0.10868578404188156,-0.965355634689331,0.14555415511131287,0.21656979620456696,459.50823974609375,127.00731658935547,-91.23013305664062,1
1526971143,385998,173,2,Left hand,-123.17648315429688,104.85916900634766,30.673259735107422,41.82294845581055,12.441313743591309,21.215473175048828,-112.91902460142865,156.05792616689087,99.97415623718325,0.0,0.0,0.7572126388549805,0.5396242141723633,-0.3680146038532257,-396.33258056640625,-22.841163635253906,130.5461883544922,1
1526971143,385999,165,2,Right hand,133.5574493408203,139.6323699951172,-27.77941131591797,15.924994468688965,35.045677185058594,28.401443481445312,-106.97692387869665,-151.22499353680269,-100.13354553351519,0.07058501243591309,0.10138300061225891,-0.9651159644126892,0.14370013773441315,0.2188640981912613,459.60504150390625,127.73296356201172,-91.69319152832031,1
1526971143,385999,173,2,Left hand,-123.52803039550781,105.4621353149414,31.55086326599121,-40.86815643310547,70.09577178955078,102.02306365966797,-114.31014973649098,157.60232757890662,99.7047462524165,0.0,0.0,0.7413782477378845,0.5451536178588867,-0.39136406779289246,-392.8495178222656,-25.522811889648438,138.1787109375,1
1526971143,386000,165,2,Right hand,133.65960693359375,139.8851318359375,-27.478612899780273,11.70353889465332,28.956270217895508,34.45980453491211,-107.13139543876878,-151.2512214635217,-100.22488565435197,0.06828374415636063,0.0956684872508049,-0.9648540019989014,0.1420319378376007,0.22109656035900116,459.6293640136719,128.4322967529297,-92.100830078125,1
1526971143,386000,173,2,Left hand,-124.22777557373047,106.37171936035156,32.72935485839844,-80.16320037841797,104.20286560058594,135.00909423828125,-116.84906085421517,159.00608173389173,99.86346619020196,0.0,0.0,0.7211337089538574,0.5513948202133179,-0.41944006085395813,-388.4706726074219,-28.05242347717285,146.97889709472656,1
1526971143,386001,165,2,Right hand,133.89268493652344,140.27764892578125,-27.129486083984375,26.809919357299805,45.14944839477539,40.15703582763672,-107.59571853415537,-151.44970676311914,-100.4370723135844,0.0640566423535347,0.08371094614267349,-0.9647011756896973,0.1406802237033844,0.22262230515480042,459.8757019042969,129.01490783691406,-92.3845443725586,1
1526971143,386001,173,2,Left hand,-125.6025619506836,107.76012420654297,33.97221374511719,-158.13113403320312,159.69656372070312,142.95559692382812,-120.30181714260834,159.96840075766613,100.44445574816336,0.0,0.0,0.7008538842201233,0.557417631149292,-0.44507232308387756,-384.6490173339844,-29.706838607788086,154.72198486328125,1
1526971143,386002,165,2,Right hand,134.0081329345703,140.55552673339844,-26.719533920288086,13.491353988647461,32.47359085083008,47.90853500366211,-107.99250471824053,-151.53852654412276,-100.64222387788959,0.05996537581086159,0.07353350520133972,-0.9645497798919678,0.13972625136375427,0.2238757163286209,459.96368408203125,129.4766387939453,-92.50823974609375,1
1526971143,386002,173,2,Left hand,-127.13429260253906,109.47710418701172,35.0255126953125,-179.0033416748047,200.6526641845703,123.0921859741211,-125.53805878751518,160.67507945820125,101.70565702331714,0.0,0.0,0.6872932314872742,0.5602577328681946,-0.4623194932937622,-382.7539978027344,-30.102523803710938,159.16323852539062,1
1526971143,386003,165,2,Right hand,134.1441192626953,140.90707397460938,-26.239498138427734,15.544516563415527,40.185237884521484,54.873722076416016,-108.48071298543346,-151.624573268291,-100.90065091834276,0.05592336133122444,0.06454361975193024,-0.9642919898033142,0.13979937136173248,0.22493799030780792,460.04083251953125,129.7301025390625,-92.55522155761719,1
1526971143,386003,173,2,Left hand,-128.81053161621094,111.3192367553711,36.112220764160156,-191.6127471923828,210.57752990722656,124.22361755371094,-132.5259571070319,161.05940054690564,103.67700673514491,0.0,0.0,0.6810632348060608,0.5606294870376587,-0.4710068106651306,-382.89776611328125,-29.684431076049805,160.44610595703125,1
1526971143,386004,165,2,Right hand,134.37892150878906,141.3624267578125,-25.691526412963867,27.22433853149414,52.79533386230469,63.53287887573242,-108.87599652788367,-151.75758437374043,-101.08297599017533,0.04781893268227577,0.05598374083638191,-0.9640225172042847,0.14100797474384308,0.22533820569515228,460.2430114746094,129.7216033935547,-92.29158782958984,1
1526971143,386004,173,2,Left hand,-130.8120574951172,113.05165100097656,37.086463928222656,-232.06134033203125,200.85926818847656,112.95573425292969,-138.96920247539583,161.18957029362718,105.8055600827447,0.0,0.0,0.6797233819961548,0.5643290281295776,-0.4685177206993103,-384.55078125,-30.095333099365234,158.3079376220703,1
1526971143,386005,165,2,Right hand,134.4217071533203,141.63380432128906,-25.046390533447266,4.959827899932861,31.467832565307617,74.80720520019531,-109.04920329706783,-151.74325463669447,-101.19648007512751,0.045449674129486084,0.05237856134772301,-0.9638220071792603,0.14233259856700897,0.22536318004131317,460.217529296875,129.6482391357422,-91.75685119628906,1
1526971143,386005,173,2,Left hand,-132.6035919189453,114.852294921875,38.11323928833008,-207.73818969726562,208.79476928710938,119.06002807617188,-145.51312483330094,161.0813800959113,108.43273090595403,0.0,0.0,0.6822354197502136,0.5733903646469116,-0.45362797379493713,-386.8501892089844,-31.911041259765625,152.20138549804688,1
1526971143,386006,165,2,Right hand,134.36326599121094,141.8702850341797,-24.264484405517578,-6.678979873657227,27.029157638549805,89.37092590332031,-109.49365054173768,-151.88840981862995,-101.39594892197692,0.0402306504547596,0.04559476673603058,-0.9637607336044312,0.14326202869415283,0.22503620386123657,460.18780517578125,129.47958374023438,-91.07037353515625,1
1526971143,386006,173,2,Left hand,-134.32301330566406,116.62435913085938,38.94463348388672,-196.5284423828125,202.54469299316406,95.02734375,-149.9518872417866,161.3761164224161,110.31153838363707,0.0,0.0,0.6854396462440491,0.5883252024650574,-0.4290057122707367,-389.2275695800781,-35.3416748046875,144.00477600097656,1
1526971143,386007,165,2,Right hand,134.29684448242188,142.04994201660156,-23.396854400634766,-7.698181629180908,20.822343826293945,100.55982971191406,-109.72283754201271,-151.88894257339143,-101.54139780205014,0.04041111841797829,0.04496416449546814,-0.9635380506515503,0.14495053887367249,0.22490835189819336,460.0495300292969,129.2029266357422,-90.30633544921875,1
1526971143,386007,173,2,Left hand,-136.1143341064453,118.66816711425781,39.85019302368164,-207.61614990234375,236.8812255859375,104.95592498779297,-154.55447856961655,161.75515094464117,111.89578711973581,0.0,0.0,0.6867458820343018,0.6046729683876038,-0.4034237265586853,-391.1404724121094,-39.198814392089844,135.94384765625,1
1526971143,386008,165,2,Right hand,134.23428344726562,142.29266357421875,-22.48357582092285,-7.152102470397949,27.746068954467773,104.39836883544922,-109.96317824133257,-151.88334181820665,-101.70247415512677,0.03927087411284447,0.045123711228370667,-0.9630830883979797,0.14748629927635193,0.2252083122730255,459.8475341796875,128.7669219970703,-89.63481903076172,1
1526971143,386008,173,2,Left hand,-137.511474609375,120.5409927368164,40.334022521972656,-159.70997619628906,214.0860595703125,55.30765914916992,-157.51994183617626,162.46540866434316,112.45191478882816,0.0,0.0,0.6862438321113586,0.6198399066925049,-0.380615234375,-392.31561279296875,-42.73031234741211,129.3861846923828,1
1526971143,386009,165,2,Right hand,133.82138061523438,142.2326202392578,-21.505565643310547,-47.921607971191406,-6.969091892242432,113.51110076904297,-110.51545368368807,-151.96916997631888,-102.01653308701907,0.051440343260765076,0.04728265479207039,-0.9628647565841675,0.14895528554916382,0.22517508268356323,459.37701416015625,128.2364044189453,-88.95642852783203,1
1526971143,386009,173,2,Left hand,-138.9740753173828,122.42488098144531,41.007564544677734,-169.75436401367188,218.6494598388672,78.17334747314453,-158.7622029965405,163.21401106649319,112.28358477476831,0.0,0.0,0.6835262179374695,0.6344379186630249,-0.36094382405281067,-393.07830810546875,-45.62704849243164,124.72156524658203,1
1526971143,386010,165,2,Right hand,133.53097534179688,142.2259521484375,-20.540542602539062,-33.54220199584961,-0.7703166604042053,111.46015930175781,-110.4857560208302,-151.88521329006107,-102.06491131747498,0.0665370300412178,0.05170139670372009,-0.9621452689170837,0.15151596069335938,0.22653789818286896,458.8475036621094,127.63538360595703,-88.43059539794922,1
1526971143,386010,173,2,Left hand,-139.75331115722656,124.1658935546875,41.735816955566406,-90.00284576416016,201.08705139160156,84.11325073242188,-158.8101372646952,163.797363869935,111.5857648296901,0.0,0.0,0.6810693144798279,0.6465767621994019,-0.34363216161727905,-393.32244873046875,-47.58658981323242,121.38394927978516,1
1526971143,386011,165,2,Right hand,133.26333618164062,142.20599365234375,-19.54755401611328,-30.622121810913086,-2.2827377319335938,113.61419677734375,-110.55030813942949,-151.88297298798716,-102.13052211540798,0.08546855300664902,0.0561663843691349,-0.9613641500473022,0.15351779758930206,0.22849774360656738,458.3538818359375,127.089599609375,-88.06275939941406,1
1526971143,386011,173,2,Left hand,-140.88177490234375,126.17265319824219,42.4368782043457,-129.11322021484375,229.60693359375,80.21283721923828,-158.1313940381915,164.53822083747582,110.83858993709327,0.0,0.0,0.6772810220718384,0.6601561307907104,-0.3247835338115692,-393.5553283691406,-49.52526092529297,117.63865661621094,1
1526971143,386012,165,2,Right hand,133.16171264648438,142.30055236816406,-18.512004852294922,-11.795379638671875,10.973701477050781,120.18910217285156,-110.37572167201688,-151.77746022445717,-102.1010976601201,0.10206376761198044,0.06254392862319946,-0.9602545499801636,0.15635256469249725,0.2312251180410385,457.904541015625,126.5359115600586,-87.77375030517578,1
1526971143,386012,173,2,Left hand,-141.82131958007812,128.228759765625,43.37073516845703,-109.04685974121094,238.63734436035156,108.38641357421875,-159.05292317176645,165.30495056189466,110.57512904716305,0.0,0.0,0.6740400195121765,0.672640323638916,-0.30532771348953247,-393.65509033203125,-51.55238342285156,113.41012573242188,1
1526971143,386013,165,2,Right hand,133.12551879882812,142.42684936523438,-17.475372314453125,-4.189834117889404,14.623167037963867,120.02230834960938,-110.37133669051855,-151.51253084383825,-102.24636212508358,0.11931358277797699,0.0701005682349205,-0.9591049551963806,0.15927596390247345,0.23398466408252716,457.4276428222656,126.15393829345703,-87.63033294677734,1
